name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,1202400,1206399,4000,0,"[3.4872541427612305, -3.8445780277252197]","[0.9993460774421692, 0.0006539458408951759]"
NC_008687,NC_008687.1,1202500,1206499,4000,0,"[3.4638359546661377, -3.8204689025878906]","[0.9993143081665039, 0.0006857546977698803]"
NC_008687,NC_008687.1,1202600,1206599,4000,0,"[3.4843063354492188, -3.842442512512207]","[0.9993427395820618, 0.0006572760757990181]"
NC_008687,NC_008687.1,1202700,1206699,4000,0,"[3.4824392795562744, -3.8405442237854004]","[0.9993402361869812, 0.0006597538595087826]"
NC_008687,NC_008687.1,1202800,1206799,4000,0,"[3.4791812896728516, -3.837205410003662]","[0.9993358254432678, 0.0006641177460551262]"
NC_008687,NC_008687.1,1202900,1206899,4000,0,"[3.48295259475708, -3.840883493423462]","[0.999340832233429, 0.0006591919809579849]"
NC_008687,NC_008687.1,1203000,1206999,4000,0,"[3.482393980026245, -3.839694023132324]","[0.9993396401405334, 0.0006603445508517325]"
NC_008687,NC_008687.1,1203100,1207099,4000,0,"[3.4886958599090576, -3.846447706222534]","[0.9993482232093811, 0.000651785172522068]"
NC_008687,NC_008687.1,1203200,1207199,4000,0,"[3.4861080646514893, -3.843719005584717]","[0.9993447661399841, 0.0006552572012878954]"
NC_008687,NC_008687.1,1203300,1207299,4000,0,"[3.472566604614258, -3.831244707107544]","[0.999327540397644, 0.0006725165876559913]"
NC_008687,NC_008687.1,1203400,1207399,4000,0,"[3.4553143978118896, -3.8139028549194336]","[0.9993038177490234, 0.0006961718900129199]"
NC_008687,NC_008687.1,1203500,1207499,4000,0,"[3.4522957801818848, -3.811173915863037]","[0.9992997646331787, 0.0007001820486038923]"
NC_008687,NC_008687.1,1203600,1207599,4000,0,"[3.479584217071533, -3.837470531463623]","[0.999336302280426, 0.000663674552924931]"
NC_008687,NC_008687.1,1203700,1207699,4000,0,"[3.4765658378601074, -3.833336353302002]","[0.9993315935134888, 0.0006684353575110435]"
NC_008687,NC_008687.1,1203800,1207799,4000,0,"[3.4787614345550537, -3.836777925491333]","[0.9993353486061096, 0.0006646803813055158]"
NC_008687,NC_008687.1,1203900,1207899,4000,0,"[3.4656057357788086, -3.8229622840881348]","[0.9993171691894531, 0.0006828392506577075]"
NC_008687,NC_008687.1,1204000,1207999,4000,0,"[3.4610424041748047, -3.81834077835083]","[0.9993108510971069, 0.0006891355151310563]"
NC_008687,NC_008687.1,1204100,1208099,4000,0,"[3.4855241775512695, -3.84375262260437]","[0.9993444085121155, 0.0006556176231242716]"
NC_008687,NC_008687.1,1204200,1208199,4000,0,"[3.4755566120147705, -3.83536434173584]","[0.9993322491645813, 0.0006677553174085915]"
NC_008687,NC_008687.1,1204300,1208299,4000,0,"[3.4737541675567627, -3.832336902618408]","[0.9993290901184082, 0.0006709859007969499]"
NC_008687,NC_008687.1,1204400,1208399,4000,0,"[3.492161512374878, -3.852308511734009]","[0.9993543028831482, 0.0006457385024987161]"
NC_008687,NC_008687.1,1204500,1208499,4000,0,"[3.5106825828552246, -3.8684184551239014]","[0.9993762373924255, 0.0006237725610844791]"
NC_008687,NC_008687.1,1204600,1208599,4000,0,"[3.5115749835968018, -3.8694374561309814]","[0.999377429485321, 0.000622581981588155]"
NC_008687,NC_008687.1,1204700,1208699,4000,0,"[3.515040636062622, -3.8736605644226074]","[0.9993821382522583, 0.0006178162293508649]"
NC_008687,NC_008687.1,1204800,1208799,4000,0,"[3.513838291168213, -3.8726346492767334]","[0.9993808269500732, 0.0006191938882693648]"
NC_008687,NC_008687.1,1204900,1208899,4000,0,"[3.508697509765625, -3.8681952953338623]","[0.9993749260902405, 0.0006251504528336227]"
NC_008687,NC_008687.1,1205000,1208999,4000,0,"[3.5069727897644043, -3.8646023273468018]","[0.9993715882301331, 0.0006284815026447177]"
NC_008687,NC_008687.1,1205100,1209099,4000,0,"[3.507828712463379, -3.866659164428711]","[0.9993733763694763, 0.0006266548298299313]"
NC_008687,NC_008687.1,1205200,1209199,4000,0,"[3.5177173614501953, -3.8750178813934326]","[0.9993846416473389, 0.0006153305293992162]"
NC_008687,NC_008687.1,1205300,1209299,4000,0,"[3.5183444023132324, -3.8764634132385254]","[0.9993859529495239, 0.0006140574696473777]"
NC_008687,NC_008687.1,1205400,1209399,4000,0,"[3.5205934047698975, -3.8792898654937744]","[0.9993890523910522, 0.0006109506357461214]"
NC_008687,NC_008687.1,1205500,1209499,4000,0,"[3.5158920288085938, -3.8742966651916504]","[0.9993830919265747, 0.000616898643784225]"
NC_008687,NC_008687.1,1205600,1209599,4000,0,"[3.517395257949829, -3.8761496543884277]","[0.9993851184844971, 0.0006148327956907451]"
NC_008687,NC_008687.1,1205700,1209699,4000,0,"[3.5152370929718018, -3.8740720748901367]","[0.999382495880127, 0.0006174412555992603]"
NC_008687,NC_008687.1,1205800,1209799,4000,0,"[3.5156350135803223, -3.8741888999938965]","[0.9993828535079956, 0.0006171236163936555]"
NC_008687,NC_008687.1,1205900,1209899,4000,0,"[3.5197248458862305, -3.8784210681915283]","[0.9993879795074463, 0.0006120124598965049]"
NC_008687,NC_008687.1,1206000,1209999,4000,0,"[3.5139663219451904, -3.873955249786377]","[0.9993816614151001, 0.0006182981305755675]"
NC_008687,NC_008687.1,1206100,1210099,4000,0,"[3.5220632553100586, -3.8811590671539307]","[0.9993910789489746, 0.000608915404882282]"
NC_008687,NC_008687.1,1206200,1210199,4000,0,"[3.521153688430786, -3.879481077194214]","[0.9993895292282104, 0.0006104919593781233]"
NC_008687,NC_008687.1,1206300,1210299,4000,0,"[3.5133001804351807, -3.8730502128601074]","[0.9993807077407837, 0.0006192693836055696]"
NC_008687,NC_008687.1,1206400,1210399,4000,0,"[3.521975517272949, -3.880662441253662]","[0.999390721321106, 0.0006092709954828024]"
NC_008687,NC_008687.1,1206500,1210499,4000,0,"[3.5171971321105957, -3.8757264614105225]","[0.9993847608566284, 0.0006152149871923029]"
NC_008687,NC_008687.1,1206600,1210599,4000,0,"[3.5167622566223145, -3.8741960525512695]","[0.9993835687637329, 0.0006164243677631021]"
NC_008687,NC_008687.1,1206700,1210699,4000,0,"[3.5122666358947754, -3.86999249458313]","[0.9993782043457031, 0.0006218066555447876]"
NC_008687,NC_008687.1,1206800,1210799,4000,0,"[3.5196590423583984, -3.876431703567505]","[0.9993866682052612, 0.0006132707931101322]"
NC_008687,NC_008687.1,1206900,1210899,4000,0,"[3.51898455619812, -3.8752851486206055]","[0.9993855953216553, 0.0006143876235000789]"
NC_008687,NC_008687.1,1207000,1210999,4000,0,"[3.512352705001831, -3.868872880935669]","[0.9993775486946106, 0.0006224494427442551]"
NC_008687,NC_008687.1,1207100,1211099,4000,0,"[3.5147156715393066, -3.8707082271575928]","[0.9993801116943359, 0.0006198433693498373]"
NC_008687,NC_008687.1,1207200,1211199,4000,0,"[3.5102145671844482, -3.866166114807129]","[0.9993745684623718, 0.0006254703621380031]"
NC_008687,NC_008687.1,1207300,1211299,4000,0,"[3.505443572998047, -3.8620340824127197]","[0.9993689656257629, 0.0006310605676844716]"
NC_008687,NC_008687.1,1207400,1211399,4000,0,"[3.4987449645996094, -3.8562521934509277]","[0.999360978603363, 0.0006389806512743235]"
NC_008687,NC_008687.1,1207500,1211499,4000,0,"[3.493633270263672, -3.85075306892395]","[0.9993541836738586, 0.0006457925774157047]"
NC_008687,NC_008687.1,1207600,1211599,4000,0,"[3.4823672771453857, -3.8392574787139893]","[0.9993392825126648, 0.0006606504321098328]"
NC_008687,NC_008687.1,1207700,1211699,4000,0,"[3.4802730083465576, -3.837249279022217]","[0.9993366599082947, 0.0006633647135458887]"
NC_008687,NC_008687.1,1207800,1211799,4000,0,"[3.4880361557006836, -3.8455209732055664]","[0.9993471503257751, 0.0006528192898258567]"
NC_008687,NC_008687.1,1207900,1211899,4000,0,"[3.497737169265747, -3.85486102104187]","[0.9993595480918884, 0.0006405144813470542]"
NC_008687,NC_008687.1,1208000,1211999,4000,0,"[3.4870104789733887, -3.844773054122925]","[0.9993459582328796, 0.0006539775640703738]"
NC_008687,NC_008687.1,1208100,1212099,4000,0,"[3.4978041648864746, -3.855776786804199]","[0.9993601441383362, 0.0006398856639862061]"
NC_008687,NC_008687.1,1208200,1212199,4000,0,"[3.5016751289367676, -3.8593451976776123]","[0.9993649125099182, 0.0006351461634039879]"
NC_008687,NC_008687.1,1208300,1212299,4000,0,"[3.4912095069885254, -3.8505170345306396]","[0.9993525147438049, 0.0006475115078501403]"
NC_008687,NC_008687.1,1208400,1212399,4000,0,"[3.5068507194519043, -3.865412950515747]","[0.9993719458580017, 0.0006280491361394525]"
NC_008687,NC_008687.1,1208500,1212499,4000,0,"[3.5028316974639893, -3.8619420528411865]","[0.9993672966957092, 0.0006327680312097073]"
NC_008687,NC_008687.1,1208600,1212599,4000,0,"[3.4992148876190186, -3.857734203338623]","[0.9993622899055481, 0.0006377356476150453]"
NC_008687,NC_008687.1,1208700,1212699,4000,0,"[3.5014567375183105, -3.859632968902588]","[0.9993649125099182, 0.0006351019255816936]"
NC_008687,NC_008687.1,1208800,1212799,4000,0,"[3.4994068145751953, -3.8582255840301514]","[0.9993627667427063, 0.0006373000214807689]"
NC_008687,NC_008687.1,1208900,1212899,4000,0,"[3.5009524822235107, -3.859527587890625]","[0.9993645548820496, 0.0006354888901114464]"
NC_008687,NC_008687.1,1209000,1212999,4000,0,"[3.5049805641174316, -3.863459825515747]","[0.9993695616722107, 0.0006304534035734832]"
NC_008687,NC_008687.1,1209100,1213099,4000,0,"[3.5070602893829346, -3.865316390991211]","[0.9993720650672913, 0.0006279785302467644]"
NC_008687,NC_008687.1,1209200,1213199,4000,0,"[3.5071868896484375, -3.8651390075683594]","[0.9993720650672913, 0.0006280103116296232]"
NC_008687,NC_008687.1,1209300,1213299,4000,0,"[3.508396863937378, -3.866244316101074]","[0.9993734955787659, 0.0006265586707741022]"
NC_008687,NC_008687.1,1209400,1213399,4000,0,"[3.4977211952209473, -3.8553919792175293]","[0.9993597865104675, 0.0006401848513633013]"
NC_008687,NC_008687.1,1209500,1213499,4000,0,"[3.505423069000244, -3.8625688552856445]","[0.9993693232536316, 0.0006307362345978618]"
NC_008687,NC_008687.1,1209600,1213599,4000,0,"[3.5062406063079834, -3.8630762100219727]","[0.9993701577186584, 0.0006299015367403626]"
NC_008687,NC_008687.1,1209700,1213699,4000,0,"[3.505103826522827, -3.8635060787200928]","[0.9993696808815002, 0.0006303468253463507]"
NC_008687,NC_008687.1,1209800,1213799,4000,0,"[3.507577657699585, -3.8649866580963135]","[0.9993721842765808, 0.0006278606597334146]"
NC_008687,NC_008687.1,1209900,1213899,4000,0,"[3.5053160190582275, -3.8628764152526855]","[0.9993694424629211, 0.0006306096911430359]"
NC_008687,NC_008687.1,1210000,1213999,4000,0,"[3.4876365661621094, -3.8463821411132812]","[0.9993475079536438, 0.0006525182980112731]"
NC_008687,NC_008687.1,1210100,1214099,4000,0,"[3.487455368041992, -3.8454816341400146]","[0.9993467926979065, 0.0006532238912768662]"
NC_008687,NC_008687.1,1210200,1214199,4000,0,"[3.4769561290740967, -3.8355917930603027]","[0.9993333220481873, 0.0006666705012321472]"
NC_008687,NC_008687.1,1210300,1214299,4000,0,"[3.450870990753174, -3.810337543487549]","[0.9992982149124146, 0.0007017659372650087]"
NC_008687,NC_008687.1,1210400,1214399,4000,0,"[3.475804328918457, -3.834409713745117]","[0.9993317723274231, 0.0006682270905002952]"
NC_008687,NC_008687.1,1210500,1214499,4000,0,"[3.4984583854675293, -3.8561129570007324]","[0.9993607401847839, 0.0006392526556737721]"
NC_008687,NC_008687.1,1210600,1214599,4000,0,"[3.4970200061798096, -3.854473114013672]","[0.9993588328361511, 0.0006412223447114229]"
NC_008687,NC_008687.1,1210700,1214699,4000,0,"[3.4941508769989014, -3.8522982597351074]","[0.9993554949760437, 0.0006444627069868147]"
NC_008687,NC_008687.1,1210800,1214799,4000,0,"[3.4814419746398926, -3.840705394744873]","[0.9993396401405334, 0.0006603054935112596]"
NC_008687,NC_008687.1,1210900,1214899,4000,0,"[3.4899280071258545, -3.850287675857544]","[0.9993515610694885, 0.0006484897457994521]"
NC_008687,NC_008687.1,1211000,1214999,4000,0,"[3.4862875938415527, -3.8470582962036133]","[0.9993470311164856, 0.0006529571255668998]"
NC_008687,NC_008687.1,1211100,1215099,4000,0,"[3.4828858375549316, -3.8431761264801025]","[0.9993422627449036, 0.0006577273015864193]"
NC_008687,NC_008687.1,1211200,1215199,4000,0,"[3.462905168533325, -3.82234263420105]","[0.9993149042129517, 0.0006851086509414017]"
NC_008687,NC_008687.1,1211300,1215299,4000,0,"[3.448042154312134, -3.807810068130493]","[0.9992944002151489, 0.0007055322057567537]"
NC_008687,NC_008687.1,1211400,1215399,4000,0,"[3.453401565551758, -3.8143138885498047]","[0.9993027448654175, 0.0006972175906412303]"
NC_008687,NC_008687.1,1211500,1215499,4000,0,"[3.438370943069458, -3.7987985610961914]","[0.9992812275886536, 0.0007188281160779297]"
NC_008687,NC_008687.1,1211600,1215599,4000,0,"[3.450946569442749, -3.8118536472320557]","[0.9992992877960205, 0.0007006506202742457]"
NC_008687,NC_008687.1,1211700,1215699,4000,0,"[3.450611114501953, -3.810429811477661]","[0.999298095703125, 0.0007018836913630366]"
NC_008687,NC_008687.1,1211800,1215799,4000,0,"[3.3603217601776123, -3.7165396213531494]","[0.9991562366485596, 0.0008437068318016827]"
NC_008687,NC_008687.1,1211900,1215899,4000,0,"[3.4377307891845703, -3.799415111541748]","[0.9992812275886536, 0.0007188448798842728]"
NC_008687,NC_008687.1,1212000,1215999,4000,0,"[3.3544013500213623, -3.711230993270874]","[0.9991468191146851, 0.0008532261708751321]"
NC_008687,NC_008687.1,1212100,1216099,4000,0,"[3.04227352142334, -3.3740572929382324]","[0.9983680844306946, 0.001631975406780839]"
NC_008687,NC_008687.1,1212200,1216199,4000,0,"[3.3967952728271484, -3.755067825317383]","[0.99921715259552, 0.000782789895310998]"
NC_008687,NC_008687.1,1212300,1216299,4000,0,"[3.429657220840454, -3.7886364459991455]","[0.9992675185203552, 0.0007325151818804443]"
NC_008687,NC_008687.1,1212400,1216399,4000,0,"[3.4806549549102783, -3.8428821563720703]","[0.9993405938148499, 0.0006593892467208207]"
NC_008687,NC_008687.1,1212500,1216499,4000,0,"[3.4946608543395996, -3.8564815521240234]","[0.999358594417572, 0.000641446968074888]"
NC_008687,NC_008687.1,1212600,1216599,4000,0,"[3.497767210006714, -3.8577699661254883]","[0.9993613362312317, 0.0006386357126757503]"
NC_008687,NC_008687.1,1212700,1216699,4000,0,"[3.484076738357544, -3.842726469039917]","[0.9993427395820618, 0.0006572403945028782]"
NC_008687,NC_008687.1,1212800,1216799,4000,0,"[3.4926280975341797, -3.85256290435791]","[0.9993547797203064, 0.0006452734232880175]"
NC_008687,NC_008687.1,1212900,1216899,4000,0,"[3.5001840591430664, -3.8579931259155273]","[0.9993630051612854, 0.0006369531620293856]"
NC_008687,NC_008687.1,1213000,1216999,4000,0,"[3.499751091003418, -3.8570640087127686]","[0.9993621706962585, 0.0006378206890076399]"
NC_008687,NC_008687.1,1213100,1217099,4000,0,"[3.492379903793335, -3.8510324954986572]","[0.9993535876274109, 0.0006464213947765529]"
NC_008687,NC_008687.1,1213200,1217199,4000,0,"[3.4974043369293213, -3.855295419692993]","[0.9993595480918884, 0.000640449405182153]"
NC_008687,NC_008687.1,1213300,1217299,4000,0,"[3.4978647232055664, -3.8549928665161133]","[0.999359667301178, 0.0006403484148904681]"
NC_008687,NC_008687.1,1213400,1217399,4000,0,"[3.49948787689209, -3.8565900325775146]","[0.9993616938591003, 0.000638290774077177]"
NC_008687,NC_008687.1,1213500,1217499,4000,0,"[3.4919486045837402, -3.8494534492492676]","[0.9993522763252258, 0.0006477213464677334]"
NC_008687,NC_008687.1,1213600,1217599,4000,0,"[3.483736991882324, -3.8409533500671387]","[0.9993413090705872, 0.000658629578538239]"
NC_008687,NC_008687.1,1213700,1217699,4000,0,"[3.485816478729248, -3.842649221420288]","[0.9993438124656677, 0.0006561495247296989]"
NC_008687,NC_008687.1,1213800,1217799,4000,0,"[3.486985683441162, -3.844512939453125]","[0.9993458390235901, 0.0006541635957546532]"
NC_008687,NC_008687.1,1213900,1217899,4000,0,"[3.483964204788208, -3.8411073684692383]","[0.9993415474891663, 0.0006583788199350238]"
NC_008687,NC_008687.1,1214000,1217999,4000,0,"[3.4868268966674805, -3.84364914894104]","[0.9993451237678528, 0.0006548326346091926]"
NC_008687,NC_008687.1,1214100,1218099,4000,0,"[3.48445725440979, -3.8411686420440674]","[0.9993420243263245, 0.0006580141489394009]"
NC_008687,NC_008687.1,1214200,1218199,4000,0,"[3.479525089263916, -3.83652663230896]","[0.9993355870246887, 0.0006643402739427984]"
NC_008687,NC_008687.1,1214300,1218299,4000,0,"[3.476017475128174, -3.833479404449463]","[0.9993313550949097, 0.0006687061977572739]"
NC_008687,NC_008687.1,1214400,1218399,4000,0,"[3.474667549133301, -3.831439256668091]","[0.9993290901184082, 0.0006709756562486291]"
NC_008687,NC_008687.1,1214500,1218499,4000,0,"[3.475437641143799, -3.8325564861297607]","[0.9993302822113037, 0.0006697112694382668]"
NC_008687,NC_008687.1,1214600,1218599,4000,0,"[3.485612392425537, -3.8427600860595703]","[0.9993438124656677, 0.0006562105845659971]"
NC_008687,NC_008687.1,1214700,1218699,4000,0,"[3.48152232170105, -3.839825391769409]","[0.9993391633033752, 0.0006608334369957447]"
NC_008687,NC_008687.1,1214800,1218799,4000,0,"[3.4798872470855713, -3.8377649784088135]","[0.9993366599082947, 0.000663278391584754]"
NC_008687,NC_008687.1,1214900,1218899,4000,0,"[3.471069574356079, -3.8285152912139893]","[0.9993246793746948, 0.000675362884066999]"
NC_008687,NC_008687.1,1215000,1218999,4000,0,"[3.4576640129089355, -3.814293384552002]","[0.9993057250976562, 0.0006942683830857277]"
NC_008687,NC_008687.1,1215100,1219099,4000,0,"[3.4460368156433105, -3.802960157394409]","[0.9992896318435669, 0.0007103822426870465]"
NC_008687,NC_008687.1,1215200,1219199,4000,0,"[3.449709415435791, -3.8070919513702393]","[0.9992951154708862, 0.0007048632251098752]"
NC_008687,NC_008687.1,1215300,1219299,4000,0,"[3.4508728981018066, -3.808817148208618]","[0.9992971420288086, 0.0007028314867056906]"
NC_008687,NC_008687.1,1215400,1219399,4000,0,"[3.4550232887268066, -3.813109874725342]","[0.9993031024932861, 0.0006969267269596457]"
NC_008687,NC_008687.1,1215500,1219499,4000,0,"[3.4551479816436768, -3.8138537406921387]","[0.9993036985397339, 0.0006963218911550939]"
NC_008687,NC_008687.1,1215600,1219599,4000,0,"[3.4579694271087646, -3.816136360168457]","[0.9993072748184204, 0.0006927793729119003]"
NC_008687,NC_008687.1,1215700,1219699,4000,0,"[3.4518074989318848, -3.8100061416625977]","[0.9992986917495728, 0.0007013417780399323]"
NC_008687,NC_008687.1,1215800,1219799,4000,0,"[3.4634134769439697, -3.82132625579834]","[0.999314546585083, 0.0006854567327536643]"
NC_008687,NC_008687.1,1215900,1219899,4000,0,"[3.471872568130493, -3.8304131031036377]","[0.9993264675140381, 0.0006735424976795912]"
NC_008687,NC_008687.1,1216000,1219999,4000,0,"[3.474916696548462, -3.8335888385772705]","[0.9993306398391724, 0.0006693689501844347]"
NC_008687,NC_008687.1,1216100,1220099,4000,0,"[3.475156784057617, -3.8338823318481445]","[0.999330997467041, 0.000669012195430696]"
