name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,2006000,2009999,4000,0,"[3.9267325401306152, -3.7449588775634766]","[0.9995343685150146, 0.00046561233466491103]"
NC_008686,NC_008686.1,2006100,2010099,4000,0,"[3.843031167984009, -3.6660349369049072]","[0.9994521737098694, 0.0005477924714796245]"
NC_008686,NC_008686.1,2006200,2010199,4000,0,"[3.9375391006469727, -3.7549870014190674]","[0.9995439648628235, 0.00045601630699820817]"
NC_008686,NC_008686.1,2006300,2010299,4000,0,"[3.6848132610321045, -3.5167505741119385]","[0.9992551207542419, 0.0007448639371432364]"
NC_008686,NC_008686.1,2006400,2010399,4000,0,"[3.7302029132843018, -3.5594890117645264]","[0.9993178844451904, 0.000682072713971138]"
NC_008686,NC_008686.1,2006500,2010499,4000,0,"[3.4260241985321045, -3.2726643085479736]","[0.9987689852714539, 0.0012310100719332695]"
NC_008686,NC_008686.1,2006600,2010599,4000,0,"[3.2909328937530518, -3.1455438137054443]","[0.9984005093574524, 0.001599478768184781]"
NC_008686,NC_008686.1,2006700,2010699,4000,0,"[3.0909664630889893, -2.9575371742248535]","[0.9976441264152527, 0.0023558291140943766]"
NC_008686,NC_008686.1,2006800,2010799,4000,0,"[3.5585291385650635, -3.397787094116211]","[0.9990482926368713, 0.0009516929276287556]"
NC_008686,NC_008686.1,2006900,2010899,4000,0,"[3.471707820892334, -3.3156673908233643]","[0.9988732933998108, 0.0011266544461250305]"
NC_008686,NC_008686.1,2007000,2010999,4000,0,"[3.7213141918182373, -3.5513384342193604]","[0.9993062019348145, 0.0006937862490303814]"
NC_008686,NC_008686.1,2007100,2011099,4000,0,"[3.094207525253296, -2.9604830741882324]","[0.9976586103439331, 0.0023413337767124176]"
NC_008686,NC_008686.1,2007200,2011199,4000,0,"[3.211838960647583, -3.0710716247558594]","[0.9981354475021362, 0.0018644733354449272]"
NC_008686,NC_008686.1,2007300,2011299,4000,0,"[3.7458255290985107, -3.5748708248138428]","[0.999338686466217, 0.0006612636498175561]"
NC_008686,NC_008686.1,2007400,2011399,4000,0,"[3.8431856632232666, -3.666839361190796]","[0.9994527697563171, 0.0005472677294164896]"
NC_008686,NC_008686.1,2007500,2011499,4000,0,"[3.6097254753112793, -3.4463236331939697]","[0.999138593673706, 0.0008614348480477929]"
NC_008686,NC_008686.1,2007600,2011599,4000,0,"[3.7816665172576904, -3.6081883907318115]","[0.9993828535079956, 0.000617104466073215]"
NC_008686,NC_008686.1,2007700,2011699,4000,0,"[3.421349287033081, -3.268498182296753]","[0.99875807762146, 0.0012419281993061304]"
NC_008686,NC_008686.1,2007800,2011799,4000,0,"[3.170524835586548, -3.032539129257202]","[0.9979808926582336, 0.002019137144088745]"
NC_008686,NC_008686.1,2007900,2011899,4000,0,"[3.116382360458374, -2.9817042350769043]","[0.9977578520774841, 0.0022421253379434347]"
NC_008686,NC_008686.1,2008000,2011999,4000,0,"[3.6230857372283936, -3.45883846282959]","[0.9991605281829834, 0.0008394494652748108]"
NC_008686,NC_008686.1,2008100,2012099,4000,0,"[3.6599133014678955, -3.493640184402466]","[0.9992184638977051, 0.000781468756031245]"
NC_008686,NC_008686.1,2008200,2012199,4000,0,"[3.5283470153808594, -3.3696401119232178]","[0.9989911913871765, 0.0010087969712913036]"
NC_008686,NC_008686.1,2008300,2012299,4000,0,"[3.7743139266967773, -3.6018829345703125]","[0.9993744492530823, 0.00062558549689129]"
NC_008686,NC_008686.1,2008400,2012399,4000,0,"[3.658991575241089, -3.492795467376709]","[0.99921715259552, 0.0007828496163710952]"
NC_008686,NC_008686.1,2008500,2012499,4000,0,"[3.6513917446136475, -3.485699415206909]","[0.9992056488990784, 0.0007944299140945077]"
NC_008686,NC_008686.1,2008600,2012599,4000,0,"[3.507880687713623, -3.3502590656280518]","[0.9989503026008606, 0.0010497636394575238]"
NC_008686,NC_008686.1,2008700,2012699,4000,0,"[3.470865488052368, -3.315232038497925]","[0.9988718628883362, 0.0011280934559181333]"
NC_008686,NC_008686.1,2008800,2012799,4000,0,"[3.3077964782714844, -3.161530017852783]","[0.9984520673751831, 0.0015478698769584298]"
NC_008686,NC_008686.1,2008900,2012899,4000,0,"[3.2755234241485596, -3.1310946941375732]","[0.9983521699905396, 0.001647877274081111]"
NC_008686,NC_008686.1,2009000,2012999,4000,0,"[3.531721353530884, -3.3725874423980713]","[0.9989975094795227, 0.0010024465154856443]"
NC_008686,NC_008686.1,2009100,2013099,4000,0,"[3.678412675857544, -3.511086940765381]","[0.9992461204528809, 0.0007538975332863629]"
NC_008686,NC_008686.1,2009200,2013199,4000,0,"[3.8815884590148926, -3.7033908367156982]","[0.9994921684265137, 0.0005077674286440015]"
NC_008686,NC_008686.1,2009300,2013299,4000,0,"[3.920443534851074, -3.7400529384613037]","[0.9995291233062744, 0.0004708515480160713]"
NC_008686,NC_008686.1,2009400,2013399,4000,0,"[3.8998143672943115, -3.7207093238830566]","[0.9995099306106567, 0.0004900448257103562]"
NC_008686,NC_008686.1,2009500,2013499,4000,0,"[3.8125667572021484, -3.6380393505096436]","[0.9994192123413086, 0.0005807516863569617]"
NC_008686,NC_008686.1,2009600,2013599,4000,0,"[3.8659653663635254, -3.688565492630005]","[0.9994766116142273, 0.0005234575364738703]"
NC_008686,NC_008686.1,2009700,2013699,4000,0,"[3.9007604122161865, -3.7214083671569824]","[0.9995107650756836, 0.0004892397555522621]"
NC_008686,NC_008686.1,2009800,2013799,4000,0,"[3.807874917984009, -3.6334235668182373]","[0.9994138479232788, 0.0005861793179064989]"
NC_008686,NC_008686.1,2009900,2013899,4000,0,"[3.9050934314727783, -3.724787473678589]","[0.9995144605636597, 0.0004854828875977546]"
NC_008686,NC_008686.1,2010000,2013999,4000,0,"[3.816392421722412, -3.640892505645752]","[0.9994231462478638, 0.0005768883274868131]"
NC_008686,NC_008686.1,2010100,2014099,4000,0,"[3.8554394245147705, -3.67765474319458]","[0.9994651675224304, 0.0005347937112674117]"
NC_008686,NC_008686.1,2010200,2014199,4000,0,"[3.7951581478118896, -3.6209471225738525]","[0.9993988275527954, 0.0006011256482452154]"
NC_008686,NC_008686.1,2010300,2014299,4000,0,"[3.780349016189575, -3.607332944869995]","[0.9993815422058105, 0.0006184460362419486]"
NC_008686,NC_008686.1,2010400,2014399,4000,0,"[3.910876512527466, -3.7306759357452393]","[0.9995201826095581, 0.00047985222772695124]"
NC_008686,NC_008686.1,2010500,2014499,4000,0,"[3.892829418182373, -3.7137603759765625]","[0.9995030164718628, 0.0004969172878190875]"
NC_008686,NC_008686.1,2010600,2014599,4000,0,"[3.972824811935425, -3.7891390323638916]","[0.999574601650238, 0.00042543886229395866]"
NC_008686,NC_008686.1,2010700,2014699,4000,0,"[3.85858154296875, -3.6813056468963623]","[0.9994688630104065, 0.0005311751738190651]"
NC_008686,NC_008686.1,2010800,2014799,4000,0,"[3.8593289852142334, -3.6818082332611084]","[0.9994694590568542, 0.000530512013938278]"
NC_008686,NC_008686.1,2010900,2014899,4000,0,"[3.5806539058685303, -3.418726682662964]","[0.9990884065628052, 0.0009116152068600059]"
NC_008686,NC_008686.1,2011000,2014999,4000,0,"[3.8832390308380127, -3.7043521404266357]","[0.9994934797286987, 0.0005064434953965247]"
NC_008686,NC_008686.1,2011100,2015099,4000,0,"[3.93886399269104, -3.75681471824646]","[0.9995453953742981, 0.00045458145905286074]"
NC_008686,NC_008686.1,2011200,2015199,4000,0,"[3.922574281692505, -3.7415623664855957]","[0.9995309114456177, 0.0004691415233537555]"
NC_008686,NC_008686.1,2011300,2015299,4000,0,"[3.806697368621826, -3.6320741176605225]","[0.9994122982025146, 0.0005876616924069822]"
NC_008686,NC_008686.1,2011400,2015399,4000,0,"[3.647233724594116, -3.4814670085906982]","[0.999198853969574, 0.0008011180907487869]"
NC_008686,NC_008686.1,2011500,2015499,4000,0,"[3.4736733436584473, -3.3177030086517334]","[0.9988778233528137, 0.0011221610475331545]"
NC_008686,NC_008686.1,2011600,2015599,4000,0,"[3.2172014713287354, -3.07619309425354]","[0.9981549382209778, 0.0018450639909133315]"
NC_008686,NC_008686.1,2011700,2015699,4000,0,"[3.0627615451812744, -2.931098222732544]","[0.9975122213363647, 0.0024878145195543766]"
NC_008686,NC_008686.1,2011800,2015799,4000,0,"[3.534501314163208, -3.375157594680786]","[0.9990028738975525, 0.0009971029357984662]"
NC_008686,NC_008686.1,2011900,2015899,4000,0,"[3.4885356426239014, -3.331780195236206]","[0.9989098310470581, 0.0010901864152401686]"
NC_008686,NC_008686.1,2012000,2015999,4000,0,"[3.7239010334014893, -3.5539612770080566]","[0.999309778213501, 0.0006901834858581424]"
NC_008686,NC_008686.1,2012100,2016099,4000,0,"[3.7724483013153076, -3.6000173091888428]","[0.9993720650672913, 0.0006279225344769657]"
NC_008686,NC_008686.1,2012200,2016199,4000,0,"[3.8095319271087646, -3.634953498840332]","[0.9994157552719116, 0.0005843151593580842]"
NC_008686,NC_008686.1,2012300,2016299,4000,0,"[3.486046552658081, -3.3294460773468018]","[0.9989045858383179, 0.0010954515310004354]"
NC_008686,NC_008686.1,2012400,2016399,4000,0,"[3.48734188079834, -3.330693006515503]","[0.9989073276519775, 0.00109267293009907]"
NC_008686,NC_008686.1,2012500,2016499,4000,0,"[3.2412519454956055, -3.0988352298736572]","[0.9982389211654663, 0.001761042047291994]"
NC_008686,NC_008686.1,2012600,2016599,4000,0,"[3.06380295753479, -2.9319725036621094]","[0.9975169897079468, 0.0024830657057464123]"
NC_008686,NC_008686.1,2012700,2016699,4000,0,"[3.151942014694214, -3.014951705932617]","[0.9979066848754883, 0.0020933502819389105]"
NC_008686,NC_008686.1,2012800,2016799,4000,0,"[2.879333019256592, -2.7591030597686768]","[0.9964542388916016, 0.0035458109341561794]"
NC_008686,NC_008686.1,2012900,2016899,4000,0,"[3.1339290142059326, -2.998316526412964]","[0.9978329539299011, 0.0021669927518814802]"
NC_008686,NC_008686.1,2013000,2016999,4000,0,"[3.1903092861175537, -3.051440477371216]","[0.9980573058128357, 0.0019426653161644936]"
NC_008686,NC_008686.1,2013100,2017099,4000,0,"[3.4565749168395996, -3.3019728660583496]","[0.9988405108451843, 0.001159567735157907]"
NC_008686,NC_008686.1,2013200,2017199,4000,0,"[3.5799918174743652, -3.4182214736938477]","[0.9990873336791992, 0.0009126789518631995]"
NC_008686,NC_008686.1,2013300,2017299,4000,0,"[3.1454861164093018, -3.009258508682251]","[0.9978811144828796, 0.0021188838873058558]"
NC_008686,NC_008686.1,2013400,2017399,4000,0,"[2.583080530166626, -2.4807326793670654]","[0.9937182664871216, 0.0062816995196044445]"
NC_008686,NC_008686.1,2013500,2017499,4000,0,"[2.8718225955963135, -2.751802444458008]","[0.9964014291763306, 0.0035985298454761505]"
NC_008686,NC_008686.1,2013600,2017599,4000,0,"[3.4015696048736572, -3.2501237392425537]","[0.9987097978591919, 0.0012901659356430173]"
NC_008686,NC_008686.1,2013700,2017699,4000,0,"[3.039227247238159, -2.9093639850616455]","[0.9973973035812378, 0.0026027224957942963]"
NC_008686,NC_008686.1,2013800,2017799,4000,0,"[2.850175142288208, -2.731558084487915]","[0.9962480664253235, 0.0037519026082009077]"
NC_008686,NC_008686.1,2013900,2017899,4000,0,"[2.922504186630249, -2.799700975418091]","[0.9967381358146667, 0.003261812264099717]"
NC_008686,NC_008686.1,2014000,2017999,4000,0,"[3.3921799659729004, -3.2410295009613037]","[0.9986857771873474, 0.0013142037205398083]"
NC_008686,NC_008686.1,2014100,2018099,4000,0,"[3.456697702407837, -3.3017380237579346]","[0.9988402724266052, 0.001159697538241744]"
NC_008686,NC_008686.1,2014200,2018199,4000,0,"[3.181443214416504, -3.0426862239837646]","[0.9980229139328003, 0.001977130537852645]"
NC_008686,NC_008686.1,2014300,2018299,4000,0,"[2.857158899307251, -2.7379848957061768]","[0.9962978959083557, 0.0037021085154265165]"
NC_008686,NC_008686.1,2014400,2018399,4000,0,"[2.9335460662841797, -2.809556245803833]","[0.9968054294586182, 0.00319457333534956]"
NC_008686,NC_008686.1,2014500,2018499,4000,0,"[3.1518704891204834, -3.014702558517456]","[0.997905969619751, 0.00209402060136199]"
NC_008686,NC_008686.1,2014600,2018599,4000,0,"[2.7797863483428955, -2.6653220653533936]","[0.9957011342048645, 0.004298812244087458]"
NC_008686,NC_008686.1,2014700,2018699,4000,0,"[2.6673672199249268, -2.5598177909851074]","[0.9946600794792175, 0.0053399475291371346]"
NC_008686,NC_008686.1,2014800,2018799,4000,0,"[2.6480486392974854, -2.5419204235076904]","[0.9944586753845215, 0.005541302263736725]"
NC_008686,NC_008686.1,2014900,2018899,4000,0,"[3.4004909992218018, -3.248929738998413]","[0.9987069368362427, 0.0012930977391079068]"
NC_008686,NC_008686.1,2015000,2018999,4000,0,"[3.8088631629943848, -3.633929967880249]","[0.9994146823883057, 0.0005853044567629695]"
NC_008686,NC_008686.1,2015100,2019099,4000,0,"[3.226097345352173, -3.084778070449829]","[0.9981868863105774, 0.0018131490796804428]"
NC_008686,NC_008686.1,2015200,2019199,4000,0,"[3.765683889389038, -3.5933644771575928]","[0.9993636012077332, 0.0006363989086821675]"
NC_008686,NC_008686.1,2015300,2019299,4000,0,"[3.9915709495544434, -3.806234121322632]","[0.9995895028114319, 0.00041046683327294886]"
NC_008686,NC_008686.1,2015400,2019399,4000,0,"[3.750351667404175, -3.5789132118225098]","[0.9993444085121155, 0.0006556257721967995]"
NC_008686,NC_008686.1,2015500,2019499,4000,0,"[3.8986494541168213, -3.719196081161499]","[0.9995086193084717, 0.0004913582815788686]"
NC_008686,NC_008686.1,2015600,2019599,4000,0,"[3.9551491737365723, -3.7721683979034424]","[0.9995595812797546, 0.0004404303035698831]"
NC_008686,NC_008686.1,2015700,2019699,4000,0,"[3.8951663970947266, -3.7152998447418213]","[0.9995050430297852, 0.0004949959111399949]"
NC_008686,NC_008686.1,2015800,2019799,4000,0,"[3.896714210510254, -3.71711802482605]","[0.9995067119598389, 0.0004933331510983407]"
NC_008686,NC_008686.1,2015900,2019899,4000,0,"[3.529675245285034, -3.370753526687622]","[0.9989936947822571, 0.0010063396766781807]"
NC_008686,NC_008686.1,2016000,2019999,4000,0,"[3.859055757522583, -3.6813366413116455]","[0.9994691014289856, 0.0005309071275405586]"
NC_008686,NC_008686.1,2016100,2020099,4000,0,"[3.974919080734253, -3.79023814201355]","[0.9995759129524231, 0.0004240830021444708]"
NC_008686,NC_008686.1,2016200,2020199,4000,0,"[3.7930233478546143, -3.6191818714141846]","[0.999396562576294, 0.0006034732796251774]"
NC_008686,NC_008686.1,2016300,2020299,4000,0,"[3.9773738384246826, -3.7932000160217285]","[0.9995781779289246, 0.00042179314186796546]"
NC_008686,NC_008686.1,2016400,2020399,4000,0,"[3.9948041439056396, -3.8095481395721436]","[0.9995922446250916, 0.00040778922266326845]"
NC_008686,NC_008686.1,2016500,2020499,4000,0,"[3.747227430343628, -3.5759639739990234]","[0.9993403553962708, 0.0006596167804673314]"
NC_008686,NC_008686.1,2016600,2020599,4000,0,"[3.460055112838745, -3.3051507472991943]","[0.9988480806350708, 0.0011518816463649273]"
NC_008686,NC_008686.1,2016700,2020699,4000,0,"[3.5489392280578613, -3.3889248371124268]","[0.999030590057373, 0.0009693991160020232]"
NC_008686,NC_008686.1,2016800,2020799,4000,0,"[3.809492826461792, -3.6341793537139893]","[0.9994152784347534, 0.0005847903667017817]"
NC_008686,NC_008686.1,2016900,2020899,4000,0,"[4.000179767608643, -3.8142588138580322]","[0.9995962977409363, 0.0004036983591504395]"
NC_008686,NC_008686.1,2017000,2020999,4000,0,"[4.0551676750183105, -3.865454912185669]","[0.9996368885040283, 0.00036304417881183326]"
NC_008686,NC_008686.1,2017100,2021099,4000,0,"[4.048493385314941, -3.859434127807617]","[0.9996323585510254, 0.0003676808555610478]"
NC_008686,NC_008686.1,2017200,2021199,4000,0,"[4.056394100189209, -3.8666884899139404]","[0.9996378421783447, 0.00036215269938111305]"
NC_008686,NC_008686.1,2017300,2021299,4000,0,"[4.061135292053223, -3.870877504348755]","[0.9996410608291626, 0.0003589341649785638]"
NC_008686,NC_008686.1,2017400,2021399,4000,0,"[4.05057430267334, -3.8615188598632812]","[0.9996337890625, 0.00036615293356589973]"
NC_008686,NC_008686.1,2017500,2021499,4000,0,"[4.012852668762207, -3.826765298843384]","[0.9996063113212585, 0.000393664522562176]"
NC_008686,NC_008686.1,2017600,2021599,4000,0,"[3.9451277256011963, -3.762951135635376]","[0.999550998210907, 0.00044898191117681563]"
NC_008686,NC_008686.1,2017700,2021699,4000,0,"[4.009485244750977, -3.8233344554901123]","[0.9996036887168884, 0.0003963486524298787]"
NC_008686,NC_008686.1,2017800,2021799,4000,0,"[3.8750381469726562, -3.696568250656128]","[0.9994853734970093, 0.0005145996110513806]"
NC_008686,NC_008686.1,2017900,2021899,4000,0,"[3.6558144092559814, -3.4896018505096436]","[0.9992121458053589, 0.0007878487813286483]"
NC_008686,NC_008686.1,2018000,2021999,4000,0,"[3.532909631729126, -3.373501777648926]","[0.9989996552467346, 0.001000343356281519]"
NC_008686,NC_008686.1,2018100,2022099,4000,0,"[3.8527159690856934, -3.6752140522003174]","[0.9994624257087708, 0.0005375611945055425]"
NC_008686,NC_008686.1,2018200,2022199,4000,0,"[3.7215828895568848, -3.5514137744903564]","[0.9993064403533936, 0.0006935475394129753]"
NC_008686,NC_008686.1,2018300,2022299,4000,0,"[3.7608611583709717, -3.58844256401062]","[0.9993574023246765, 0.0006426267209462821]"
NC_008686,NC_008686.1,2018400,2022399,4000,0,"[3.695728302001953, -3.527024030685425]","[0.9992707371711731, 0.0007292586378753185]"
NC_008686,NC_008686.1,2018500,2022499,4000,0,"[3.5003130435943604, -3.3428871631622314]","[0.9989344477653503, 0.001065547694452107]"
NC_008686,NC_008686.1,2018600,2022599,4000,0,"[3.213057518005371, -3.072568655014038]","[0.9981405735015869, 0.0018594256835058331]"
NC_008686,NC_008686.1,2018700,2022699,4000,0,"[3.5480096340179443, -3.3878021240234375]","[0.9990285634994507, 0.0009713886538520455]"
NC_008686,NC_008686.1,2018800,2022799,4000,0,"[3.702481746673584, -3.5333685874938965]","[0.9992802739143372, 0.0007197761442512274]"
NC_008686,NC_008686.1,2018900,2022899,4000,0,"[3.821521043777466, -3.645564317703247]","[0.9994286894798279, 0.0005712652928195894]"
NC_008686,NC_008686.1,2019000,2022999,4000,0,"[3.876955509185791, -3.6977384090423584]","[0.9994869232177734, 0.0005130142671987414]"
NC_008686,NC_008686.1,2019100,2023099,4000,0,"[3.881831407546997, -3.7023961544036865]","[0.999491810798645, 0.0005081489798612893]"
NC_008686,NC_008686.1,2019200,2023199,4000,0,"[3.6045544147491455, -3.4406559467315674]","[0.9991292357444763, 0.0008708146051503718]"
NC_008686,NC_008686.1,2019300,2023299,4000,0,"[3.092323064804077, -2.9584579467773438]","[0.9976494908332825, 0.0023504828568547964]"
NC_008686,NC_008686.1,2019400,2023399,4000,0,"[3.279663324356079, -3.134625196456909]","[0.9983647465705872, 0.001635306398384273]"
NC_008686,NC_008686.1,2019500,2023499,4000,0,"[2.85858416557312, -2.738985300064087]","[0.9963068962097168, 0.0036931727081537247]"
NC_008686,NC_008686.1,2019600,2023599,4000,0,"[2.5843300819396973, -2.4817957878112793]","[0.993732750415802, 0.006267279852181673]"
