name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,2134400,2138399,4000,0,"[2.8832478523254395, -2.7624318599700928]","[0.9964796900749207, 0.0035203108564019203]"
NC_004556,NC_004556.1,2134500,2138499,4000,0,"[3.185955047607422, -3.0469822883605957]","[0.9980401396751404, 0.0019598270300775766]"
NC_004556,NC_004556.1,2134600,2138599,4000,0,"[2.9625084400177, -2.836858034133911]","[0.9969797134399414, 0.0030203235801309347]"
NC_004556,NC_004556.1,2134700,2138699,4000,0,"[2.249216318130493, -2.1710093021392822]","[0.9881114959716797, 0.011888480745255947]"
NC_004556,NC_004556.1,2134800,2138799,4000,0,"[2.1889002323150635, -2.113008737564087]","[0.9866383075714111, 0.013361728750169277]"
NC_004556,NC_004556.1,2134900,2138899,4000,0,"[2.914597511291504, -2.791933298110962]","[0.9966868758201599, 0.0033131721429526806]"
NC_004556,NC_004556.1,2135000,2138999,4000,0,"[1.4370847940444946, -1.3878239393234253]","[0.944007158279419, 0.05599290505051613]"
NC_004556,NC_004556.1,2135100,2139099,4000,0,"[2.4741971492767334, -2.3786211013793945]","[0.9922541379928589, 0.0077458773739635944]"
NC_004556,NC_004556.1,2135200,2139199,4000,0,"[3.283698558807373, -3.1387951374053955]","[0.9983780384063721, 0.0016219645040109754]"
NC_004556,NC_004556.1,2135300,2139299,4000,0,"[3.6439738273620605, -3.477985143661499]","[0.9991934895515442, 0.0008065331494435668]"
NC_004556,NC_004556.1,2135400,2139399,4000,0,"[3.767284631729126, -3.5945584774017334]","[0.9993653893470764, 0.0006346239824779332]"
NC_004556,NC_004556.1,2135500,2139499,4000,0,"[3.1008851528167725, -2.966581106185913]","[0.9976882934570312, 0.002311680233106017]"
NC_004556,NC_004556.1,2135600,2139599,4000,0,"[3.355149507522583, -3.205747127532959]","[0.9985873699188232, 0.0014126179739832878]"
NC_004556,NC_004556.1,2135700,2139699,4000,0,"[3.2880115509033203, -3.1425487995147705]","[0.9983910322189331, 0.0016089550917968154]"
NC_004556,NC_004556.1,2135800,2139799,4000,0,"[2.9533653259277344, -2.828150987625122]","[0.996925413608551, 0.0030745542608201504]"
NC_004556,NC_004556.1,2135900,2139899,4000,0,"[3.314268112182617, -3.1673431396484375]","[0.9984709620475769, 0.0015289998846128583]"
NC_004556,NC_004556.1,2136000,2139999,4000,0,"[2.8124067783355713, -2.6959376335144043]","[0.9959635734558105, 0.004036452155560255]"
NC_004556,NC_004556.1,2136100,2140099,4000,0,"[3.036465883255005, -2.9063220024108887]","[0.9973821043968201, 0.002617830177769065]"
NC_004556,NC_004556.1,2136200,2140199,4000,0,"[3.4591357707977295, -3.3038647174835205]","[0.9988455772399902, 0.0011544219451025128]"
NC_004556,NC_004556.1,2136300,2140299,4000,0,"[3.587933301925659, -3.4252126216888428]","[0.9991008043289185, 0.0008991635986603796]"
NC_004556,NC_004556.1,2136400,2140399,4000,0,"[3.7274110317230225, -3.556819200515747]","[0.9993141889572144, 0.0006858056294731796]"
NC_004556,NC_004556.1,2136500,2140499,4000,0,"[3.3454670906066895, -3.1968042850494385]","[0.9985608458518982, 0.0014391366858035326]"
NC_004556,NC_004556.1,2136600,2140599,4000,1,"[-2.008176565170288, 1.9675415754318237]","[0.018420152366161346, 0.9815798401832581]"
NC_004556,NC_004556.1,2136700,2140699,4000,1,"[-2.7608842849731445, 2.728966236114502]","[0.004111487418413162, 0.9958885312080383]"
NC_004556,NC_004556.1,2136800,2140799,4000,1,"[-2.3602895736694336, 2.3270514011383057]","[0.009127076715230942, 0.990872859954834]"
NC_004556,NC_004556.1,2136900,2140899,4000,1,"[-2.6037790775299072, 2.5708844661712646]","[0.005626285914331675, 0.9943736791610718]"
NC_004556,NC_004556.1,2137000,2140999,4000,0,"[1.8361297845840454, -1.7431923151016235]","[0.9728623628616333, 0.02713760733604431]"
NC_004556,NC_004556.1,2137100,2141099,4000,0,"[1.9154267311096191, -1.8153409957885742]","[0.9765868782997131, 0.02341310679912567]"
NC_004556,NC_004556.1,2137200,2141199,4000,0,"[2.7154433727264404, -2.604888916015625]","[0.9951326251029968, 0.0048673199489712715]"
NC_004556,NC_004556.1,2137300,2141299,4000,0,"[2.6277029514312744, -2.522359609603882]","[0.9942343831062317, 0.005765607114881277]"
NC_004556,NC_004556.1,2137400,2141399,4000,0,"[3.124833822250366, -2.9895241260528564]","[0.9977940320968628, 0.002206017728894949]"
NC_004556,NC_004556.1,2137500,2141499,4000,0,"[1.4690874814987183, -1.4051936864852905]","[0.9465603232383728, 0.053439680486917496]"
NC_004556,NC_004556.1,2137600,2141599,4000,0,"[2.5989577770233154, -2.4961061477661133]","[0.9939104318618774, 0.006089603062719107]"
NC_004556,NC_004556.1,2137700,2141699,4000,0,"[2.2354815006256104, -2.155029535293579]","[0.9877573251724243, 0.012242653407156467]"
NC_004556,NC_004556.1,2137800,2141799,4000,0,"[2.928875684738159, -2.8050787448883057]","[0.9967761635780334, 0.003223835490643978]"
NC_004556,NC_004556.1,2137900,2141899,4000,0,"[2.953036069869995, -2.8276331424713135]","[0.9969227910041809, 0.0030771507881581783]"
NC_004556,NC_004556.1,2138000,2141999,4000,0,"[2.8792221546173096, -2.7584388256073]","[0.9964514970779419, 0.003548551583662629]"
NC_004556,NC_004556.1,2138100,2142099,4000,0,"[2.866582155227661, -2.746570348739624]","[0.9963636994361877, 0.0036362751852720976]"
NC_004556,NC_004556.1,2138200,2142199,4000,0,"[3.0697646141052246, -2.9373080730438232]","[0.9975447058677673, 0.0024552401155233383]"
NC_004556,NC_004556.1,2138300,2142299,4000,0,"[3.7025506496429443, -3.5338058471679688]","[0.9992806315422058, 0.0007194119971245527]"
NC_004556,NC_004556.1,2138400,2142399,4000,0,"[3.755039930343628, -3.5834758281707764]","[0.999350368976593, 0.000649592315312475]"
NC_004556,NC_004556.1,2138500,2142499,4000,0,"[3.866245985031128, -3.688702344894409]","[0.9994767308235168, 0.0005232392577454448]"
NC_004556,NC_004556.1,2138600,2142599,4000,0,"[3.768480062484741, -3.596147298812866]","[0.9993671774864197, 0.0006328605813905597]"
NC_004556,NC_004556.1,2138700,2142699,4000,0,"[3.7094385623931885, -3.540128469467163]","[0.9992899894714355, 0.0007099774666130543]"
NC_004556,NC_004556.1,2138800,2142799,4000,0,"[3.8176352977752686, -3.642641305923462]","[0.9994248151779175, 0.0005751659628003836]"
NC_004556,NC_004556.1,2138900,2142899,4000,0,"[3.9093241691589355, -3.7291407585144043]","[0.999518632888794, 0.0004813353007193655]"
NC_004556,NC_004556.1,2139000,2142999,4000,0,"[3.9819371700286865, -3.7972488403320312]","[0.9995818734169006, 0.00041817757301032543]"
NC_004556,NC_004556.1,2139100,2143099,4000,0,"[3.9865171909332275, -3.8016293048858643]","[0.9995855689048767, 0.0004144488484598696]"
NC_004556,NC_004556.1,2139200,2143199,4000,0,"[4.000469207763672, -3.814610719680786]","[0.9995965361595154, 0.00040343982982449234]"
NC_004556,NC_004556.1,2139300,2143299,4000,0,"[3.982025623321533, -3.797595739364624]","[0.9995819926261902, 0.0004179957904852927]"
NC_004556,NC_004556.1,2139400,2143399,4000,0,"[3.998516798019409, -3.8129608631134033]","[0.9995951056480408, 0.00040489507955498993]"
NC_004556,NC_004556.1,2139500,2143499,4000,0,"[3.9854485988616943, -3.800593852996826]","[0.9995847344398499, 0.00041532155591994524]"
NC_004556,NC_004556.1,2139600,2143599,4000,0,"[3.9690046310424805, -3.7851970195770264]","[0.9995712637901306, 0.00042875250801444054]"
NC_004556,NC_004556.1,2139700,2143699,4000,0,"[3.981935739517212, -3.7974414825439453]","[0.9995818734169006, 0.0004180977994110435]"
NC_004556,NC_004556.1,2139800,2143799,4000,0,"[3.9801671504974365, -3.7957327365875244]","[0.999580442905426, 0.000419553485698998]"
NC_004556,NC_004556.1,2139900,2143899,4000,0,"[3.9721202850341797, -3.7881386280059814]","[0.9995738863945007, 0.00042616462451405823]"
NC_004556,NC_004556.1,2140000,2143999,4000,0,"[3.9354448318481445, -3.753573179244995]","[0.9995423555374146, 0.0004576178907882422]"
NC_004556,NC_004556.1,2140100,2144099,4000,0,"[3.9140822887420654, -3.733586072921753]","[0.9995230436325073, 0.00047692778753116727]"
NC_004556,NC_004556.1,2140200,2144199,4000,0,"[3.9260075092315674, -3.7447423934936523]","[0.999534010887146, 0.0004660508711822331]"
NC_004556,NC_004556.1,2140300,2144299,4000,0,"[3.9540340900421143, -3.771108865737915]","[0.9995586276054382, 0.0004413888091221452]"
NC_004556,NC_004556.1,2140400,2144399,4000,0,"[3.9593732357025146, -3.7762389183044434]","[0.9995631575584412, 0.0004367940127849579]"
NC_004556,NC_004556.1,2140500,2144499,4000,0,"[3.9613709449768066, -3.778069496154785]","[0.9995648264884949, 0.0004351256648078561]"
NC_004556,NC_004556.1,2140600,2144599,4000,0,"[3.9821794033050537, -3.797581434249878]","[0.9995821118354797, 0.0004179374373052269]"
NC_004556,NC_004556.1,2140700,2144699,4000,0,"[3.981283664703369, -3.796692371368408]","[0.9995812773704529, 0.00041868368862196803]"
NC_004556,NC_004556.1,2140800,2144799,4000,0,"[3.9957029819488525, -3.8103511333465576]","[0.9995929598808289, 0.00040709611494094133]"
NC_004556,NC_004556.1,2140900,2144899,4000,0,"[3.9755678176879883, -3.791490316390991]","[0.99957674741745, 0.00042327787377871573]"
NC_004556,NC_004556.1,2141000,2144999,4000,0,"[3.971876859664917, -3.788095235824585]","[0.9995737671852112, 0.00042628671508282423]"
NC_004556,NC_004556.1,2141100,2145099,4000,0,"[3.9297220706939697, -3.7485320568084717]","[0.999537467956543, 0.00046256810310296714]"
NC_004556,NC_004556.1,2141200,2145199,4000,0,"[3.949281930923462, -3.766942024230957]","[0.9995546936988831, 0.000445341516751796]"
NC_004556,NC_004556.1,2141300,2145299,4000,0,"[3.988926410675049, -3.8040151596069336]","[0.9995875954627991, 0.00041246713954024017]"
NC_004556,NC_004556.1,2141400,2145399,4000,0,"[3.9744327068328857, -3.790369749069214]","[0.9995757937431335, 0.0004242334107402712]"
NC_004556,NC_004556.1,2141500,2145499,4000,0,"[3.9705774784088135, -3.786637306213379]","[0.9995725750923157, 0.0004274633538443595]"
NC_004556,NC_004556.1,2141600,2145599,4000,0,"[3.947878122329712, -3.7653775215148926]","[0.9995532631874084, 0.00044666454778052866]"
NC_004556,NC_004556.1,2141700,2145699,4000,0,"[3.829630136489868, -3.6538174152374268]","[0.9994379878044128, 0.0005619994481094182]"
NC_004556,NC_004556.1,2141800,2145799,4000,0,"[3.7152116298675537, -3.545605421066284]","[0.9992979764938354, 0.0007020405610091984]"
NC_004556,NC_004556.1,2141900,2145899,4000,0,"[3.757420301437378, -3.5855157375335693]","[0.9993532299995422, 0.0006467290804721415]"
NC_004556,NC_004556.1,2142000,2145999,4000,0,"[3.7075047492980957, -3.5384163856506348]","[0.9992874264717102, 0.0007125689298845828]"
NC_004556,NC_004556.1,2142100,2146099,4000,0,"[3.7220520973205566, -3.552161931991577]","[0.9993072748184204, 0.0006927046924829483]"
NC_004556,NC_004556.1,2142200,2146199,4000,0,"[3.843679904937744, -3.6668713092803955]","[0.9994530081748962, 0.0005469798343256116]"
NC_004556,NC_004556.1,2142300,2146299,4000,0,"[3.889019012451172, -3.7097690105438232]","[0.9994992017745972, 0.0005008073057979345]"
NC_004556,NC_004556.1,2142400,2146399,4000,0,"[3.9473607540130615, -3.764662742614746]","[0.9995527863502502, 0.0004472150176297873]"
NC_004556,NC_004556.1,2142500,2146499,4000,0,"[3.904209852218628, -3.7241010665893555]","[0.9995137453079224, 0.0004862452042289078]"
NC_004556,NC_004556.1,2142600,2146599,4000,0,"[3.9158132076263428, -3.734828472137451]","[0.9995244741439819, 0.00047551264287903905]"
NC_004556,NC_004556.1,2142700,2146699,4000,0,"[3.8080434799194336, -3.6332318782806396]","[0.9994138479232788, 0.0005861927638761699]"
NC_004556,NC_004556.1,2142800,2146799,4000,0,"[3.835408926010132, -3.6591179370880127]","[0.9994441866874695, 0.0005558106931857765]"
NC_004556,NC_004556.1,2142900,2146899,4000,0,"[3.686483383178711, -3.5184061527252197]","[0.9992576241493225, 0.0007423929055221379]"
NC_004556,NC_004556.1,2143000,2146999,4000,0,"[3.085252046585083, -2.9523048400878906]","[0.9976182579994202, 0.002381698926910758]"
NC_004556,NC_004556.1,2143100,2147099,4000,0,"[3.1414434909820557, -3.0051422119140625]","[0.9978638291358948, 0.0021362060215324163]"
NC_004556,NC_004556.1,2143200,2147199,4000,0,"[3.1858134269714355, -3.0468809604644775]","[0.9980396628379822, 0.001960301771759987]"
NC_004556,NC_004556.1,2143300,2147299,4000,0,"[3.4046947956085205, -3.252936363220215]","[0.9987174272537231, 0.001282538054510951]"
NC_004556,NC_004556.1,2143400,2147399,4000,0,"[3.3145344257354736, -3.168065071105957]","[0.9984725117683411, 0.0015274923061951995]"
NC_004556,NC_004556.1,2143500,2147499,4000,0,"[3.132601022720337, -2.996781587600708]","[0.9978267550468445, 0.0021731918677687645]"
NC_004556,NC_004556.1,2143600,2147599,4000,0,"[3.1625571250915527, -3.0248281955718994]","[0.9979490637779236, 0.0020509776659309864]"
NC_004556,NC_004556.1,2143700,2147699,4000,0,"[3.3772799968719482, -3.2268409729003906]","[0.9986470341682434, 0.0013529402203857899]"
NC_004556,NC_004556.1,2143800,2147799,4000,0,"[3.3544247150421143, -3.2054715156555176]","[0.9985859394073486, 0.0014140298590064049]"
NC_004556,NC_004556.1,2143900,2147899,4000,0,"[3.645193338394165, -3.4797260761260986]","[0.9991958737373352, 0.0008041507098823786]"
NC_004556,NC_004556.1,2144000,2147999,4000,0,"[3.701751470565796, -3.5331690311431885]","[0.9992795586585999, 0.0007204452413134277]"
NC_004556,NC_004556.1,2144100,2148099,4000,0,"[3.4788146018981934, -3.322749376296997]","[0.9988892674446106, 0.0011107991449534893]"
NC_004556,NC_004556.1,2144200,2148199,4000,0,"[3.6449248790740967, -3.4794342517852783]","[0.999195396900177, 0.0008046010043472052]"
NC_004556,NC_004556.1,2144300,2148299,4000,0,"[3.7017762660980225, -3.5329740047454834]","[0.9992794394493103, 0.0007205677684396505]"
NC_004556,NC_004556.1,2144400,2148399,4000,0,"[3.6336898803710938, -3.4687371253967285]","[0.9991775155067444, 0.0008224277989938855]"
NC_004556,NC_004556.1,2144500,2148499,4000,0,"[3.690943479537964, -3.5228731632232666]","[0.9992641806602478, 0.0007357996073551476]"
NC_004556,NC_004556.1,2144600,2148599,4000,0,"[3.824223279953003, -3.6486730575561523]","[0.9994320273399353, 0.0005679571186192334]"
NC_004556,NC_004556.1,2144700,2148699,4000,0,"[3.8939476013183594, -3.714526891708374]","[0.9995039701461792, 0.0004959820071235299]"
NC_004556,NC_004556.1,2144800,2148799,4000,0,"[3.891096353530884, -3.711805820465088]","[0.9995012283325195, 0.0004987521097064018]"
NC_004556,NC_004556.1,2144900,2148899,4000,0,"[3.867199420928955, -3.6892013549804688]","[0.9994775652885437, 0.0005224802298471332]"
NC_004556,NC_004556.1,2145000,2148999,4000,0,"[3.4219892024993896, -3.2693889141082764]","[0.9987599849700928, 0.0012400309788063169]"
NC_004556,NC_004556.1,2145100,2149099,4000,0,"[3.556248426437378, -3.395923376083374]","[0.9990443587303162, 0.0009556412696838379]"
NC_004556,NC_004556.1,2145200,2149199,4000,0,"[3.6884007453918457, -3.520591974258423]","[0.9992606043815613, 0.0007393548148684204]"
NC_004556,NC_004556.1,2145300,2149299,4000,0,"[3.8745734691619873, -3.6961514949798584]","[0.9994848966598511, 0.0005150532815605402]"
NC_004556,NC_004556.1,2145400,2149399,4000,0,"[3.964430093765259, -3.780446767807007]","[0.9995672106742859, 0.00043276758515276015]"
NC_004556,NC_004556.1,2145500,2149499,4000,0,"[3.9684414863586426, -3.784242868423462]","[0.9995705485343933, 0.00042940324055962265]"
NC_004556,NC_004556.1,2145600,2149599,4000,0,"[3.96415114402771, -3.780290126800537]","[0.9995670914649963, 0.0004329561779741198]"
NC_004556,NC_004556.1,2145700,2149699,4000,0,"[3.9325506687164307, -3.750549077987671]","[0.9995397329330444, 0.00046033316175453365]"
NC_004556,NC_004556.1,2145800,2149799,4000,0,"[3.963233709335327, -3.7797696590423584]","[0.999566376209259, 0.00043357876711525023]"
NC_004556,NC_004556.1,2145900,2149899,4000,0,"[3.9292280673980713, -3.7478246688842773]","[0.9995368719100952, 0.00046312398626469076]"
NC_004556,NC_004556.1,2146000,2149999,4000,0,"[3.9382197856903076, -3.756244659423828]","[0.9995447993278503, 0.00045513338409364223]"
NC_004556,NC_004556.1,2146100,2150099,4000,0,"[3.9707541465759277, -3.787041425704956]","[0.9995728135108948, 0.00042721524368971586]"
NC_004556,NC_004556.1,2146200,2150199,4000,0,"[3.9762980937957764, -3.792189836502075]","[0.9995773434638977, 0.0004226734454277903]"
NC_004556,NC_004556.1,2146300,2150299,4000,0,"[4.020646095275879, -3.833808183670044]","[0.9996121525764465, 0.0003878693678416312]"
NC_004556,NC_004556.1,2146400,2150399,4000,0,"[4.037330627441406, -3.849189519882202]","[0.9996243715286255, 0.00037563371006399393]"
NC_004556,NC_004556.1,2146500,2150499,4000,0,"[4.030245780944824, -3.842521905899048]","[0.9996191263198853, 0.0003808334586210549]"
NC_004556,NC_004556.1,2146600,2150599,4000,0,"[4.037341117858887, -3.849149465560913]","[0.9996243715286255, 0.00037564479862339795]"
NC_004556,NC_004556.1,2146700,2150699,4000,0,"[4.047135353088379, -3.858135461807251]","[0.9996312856674194, 0.00036865868605673313]"
NC_004556,NC_004556.1,2146800,2150799,4000,0,"[4.045464515686035, -3.856400728225708]","[0.9996300935745239, 0.00036991588422097266]"
NC_004556,NC_004556.1,2146900,2150899,4000,0,"[4.035576343536377, -3.8473751544952393]","[0.9996230602264404, 0.0003769760951399803]"
NC_004556,NC_004556.1,2147000,2150999,4000,0,"[4.025076866149902, -3.8376901149749756]","[0.9996153116226196, 0.00038465953548438847]"
NC_004556,NC_004556.1,2147100,2151099,4000,0,"[4.017351150512695, -3.830559492111206]","[0.999609649181366, 0.00039041461423039436]"
NC_004556,NC_004556.1,2147200,2151199,4000,0,"[4.017226219177246, -3.8301889896392822]","[0.9996094107627869, 0.0003906081838067621]"
NC_004556,NC_004556.1,2147300,2151299,4000,0,"[4.004331588745117, -3.818053960800171]","[0.9995995163917542, 0.0004005041846539825]"
NC_004556,NC_004556.1,2147400,2151399,4000,0,"[4.0190749168396, -3.832047700881958]","[0.9996108412742615, 0.00038916306220926344]"
NC_004556,NC_004556.1,2147500,2151499,4000,0,"[4.0013580322265625, -3.8153016567230225]","[0.9995972514152527, 0.0004028030962217599]"
NC_004556,NC_004556.1,2147600,2151599,4000,0,"[4.003898620605469, -3.8174750804901123]","[0.9995991587638855, 0.000400909484596923]"
NC_004556,NC_004556.1,2147700,2151699,4000,0,"[3.9621641635894775, -3.778278350830078]","[0.9995653033256531, 0.0004346901550889015]"
NC_004556,NC_004556.1,2147800,2151799,4000,0,"[3.9277384281158447, -3.74576997756958]","[0.9995352029800415, 0.0004647673631552607]"
NC_004556,NC_004556.1,2147900,2151899,4000,0,"[3.940626382827759, -3.757486581802368]","[0.999546468257904, 0.00045347673585638404]"
NC_004556,NC_004556.1,2148000,2151999,4000,0,"[4.018542766571045, -3.8307673931121826]","[0.9996101260185242, 0.00038986894651316106]"
