name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,1847600,1851599,4000,0,"[3.9844915866851807, -3.799497365951538]","[0.9995837807655334, 0.0004161747929174453]"
NC_004070,NC_004070.1,1847700,1851699,4000,0,"[3.370311975479126, -3.2197015285491943]","[0.9986279010772705, 0.001372136059217155]"
NC_004070,NC_004070.1,1847800,1851799,4000,0,"[3.5287020206451416, -3.369269609451294]","[0.9989911913871765, 0.001008812920190394]"
NC_004070,NC_004070.1,1847900,1851899,4000,0,"[3.0729877948760986, -2.941058397293091]","[0.9975618124008179, 0.002438219264149666]"
NC_004070,NC_004070.1,1848000,1851999,4000,0,"[2.0816361904144287, -1.9830960035324097]","[0.9831221699714661, 0.016877837479114532]"
NC_004070,NC_004070.1,1848100,1852099,4000,0,"[2.6572725772857666, -2.5507500171661377]","[0.99455726146698, 0.005442698951810598]"
NC_004070,NC_004070.1,1848200,1852199,4000,0,"[2.3458213806152344, -2.2573440074920654]","[0.990079402923584, 0.009920661337673664]"
NC_004070,NC_004070.1,1848300,1852299,4000,0,"[2.6561920642852783, -2.549884080886841]","[0.9945467710494995, 0.005453245714306831]"
NC_004070,NC_004070.1,1848400,1852399,4000,0,"[2.5906529426574707, -2.488227605819702]","[0.9938116073608398, 0.006188342813402414]"
NC_004070,NC_004070.1,1848500,1852499,4000,0,"[2.8642146587371826, -2.7453017234802246]","[0.9963505268096924, 0.0036494736559689045]"
NC_004070,NC_004070.1,1848600,1852599,4000,0,"[3.923790454864502, -3.7419562339782715]","[0.999531626701355, 0.0004683872393798083]"
NC_004070,NC_004070.1,1848700,1852699,4000,0,"[3.944042205810547, -3.7612321376800537]","[0.9995496869087219, 0.00045024213613942266]"
NC_004070,NC_004070.1,1848800,1852799,4000,0,"[3.945913314819336, -3.763225793838501]","[0.9995514750480652, 0.00044850644189864397]"
NC_004070,NC_004070.1,1848900,1852899,4000,0,"[3.9112627506256104, -3.730478048324585]","[0.9995203018188477, 0.000479761918541044]"
NC_004070,NC_004070.1,1849000,1852999,4000,0,"[3.952242136001587, -3.769432306289673]","[0.9995570778846741, 0.0004429217369761318]"
NC_004070,NC_004070.1,1849100,1853099,4000,0,"[3.9555065631866455, -3.7724101543426514]","[0.9995598196983337, 0.00044016673928126693]"
NC_004070,NC_004070.1,1849200,1853199,4000,0,"[3.9817113876342773, -3.7971529960632324]","[0.9995816349983215, 0.000418312061810866]"
NC_004070,NC_004070.1,1849300,1853299,4000,0,"[3.89404034614563, -3.7146835327148438]","[0.9995040893554688, 0.0004958586068823934]"
NC_004070,NC_004070.1,1849400,1853399,4000,0,"[3.7286322116851807, -3.558021306991577]","[0.9993158578872681, 0.0006841468857601285]"
NC_004070,NC_004070.1,1849500,1853499,4000,0,"[3.2064056396484375, -3.0657799243927]","[0.9981154203414917, 0.0018845397280529141]"
NC_004070,NC_004070.1,1849600,1853599,4000,0,"[3.1638238430023193, -3.025846004486084]","[0.9979536533355713, 0.0020463080145418644]"
NC_004070,NC_004070.1,1849700,1853699,4000,0,"[3.0043885707855225, -2.8759522438049316]","[0.9972140192985535, 0.002786050084978342]"
NC_004070,NC_004070.1,1849800,1853799,4000,0,"[3.3682286739349365, -3.2180702686309814]","[0.9986227750778198, 0.0013772353995591402]"
NC_004070,NC_004070.1,1849900,1853899,4000,0,"[3.5322277545928955, -3.373028516769409]","[0.9989984631538391, 0.0010014980798587203]"
NC_004070,NC_004070.1,1850000,1853999,4000,0,"[3.396054267883301, -3.244828224182129]","[0.9986959099769592, 0.0013041713973507285]"
NC_004070,NC_004070.1,1850100,1854099,4000,0,"[3.608937978744507, -3.4455487728118896]","[0.9991372227668762, 0.000862780783791095]"
NC_004070,NC_004070.1,1850200,1854199,4000,0,"[3.865215539932251, -3.6873867511749268]","[0.9994755387306213, 0.0005244676140137017]"
NC_004070,NC_004070.1,1850300,1854299,4000,0,"[3.711534023284912, -3.54243540763855]","[0.9992930889129639, 0.0007068610866554081]"
NC_004070,NC_004070.1,1850400,1854399,4000,0,"[3.750802516937256, -3.5795493125915527]","[0.9993451237678528, 0.000654913776088506]"
NC_004070,NC_004070.1,1850500,1854499,4000,0,"[3.8143815994262695, -3.639357805252075]","[0.9994211196899414, 0.0005789362476207316]"
NC_004070,NC_004070.1,1850600,1854599,4000,0,"[3.809783458709717, -3.6349942684173584]","[0.9994158744812012, 0.0005841447855345905]"
NC_004070,NC_004070.1,1850700,1854699,4000,0,"[3.8530473709106445, -3.6758310794830322]","[0.999462902545929, 0.0005370521103031933]"
NC_004070,NC_004070.1,1850800,1854799,4000,0,"[2.5772831439971924, -2.4749135971069336]","[0.993645429611206, 0.00635463185608387]"
NC_004070,NC_004070.1,1850900,1854899,4000,1,"[-2.581922769546509, 2.5461244583129883]","[0.005893191322684288, 0.9941067695617676]"
NC_004070,NC_004070.1,1851000,1854999,4000,1,"[-1.3865610361099243, 1.3855741024017334]","[0.05884863808751106, 0.9411513209342957]"
NC_004070,NC_004070.1,1851100,1855099,4000,1,"[-1.1334763765335083, 1.1468462944030762]","[0.09276580810546875, 0.907234251499176]"
NC_004070,NC_004070.1,1851200,1855199,4000,0,"[3.1351678371429443, -2.9990997314453125]","[0.9978373646736145, 0.0021626243833452463]"
NC_004070,NC_004070.1,1851300,1855299,4000,0,"[2.908555269241333, -2.7860608100891113]","[0.9966471791267395, 0.0033527486957609653]"
NC_004070,NC_004070.1,1851400,1855399,4000,0,"[2.945115327835083, -2.8203928470611572]","[0.9968760013580322, 0.003124012378975749]"
NC_004070,NC_004070.1,1851500,1855499,4000,0,"[2.9362945556640625, -2.811842203140259]","[0.996821403503418, 0.003178581828251481]"
NC_004070,NC_004070.1,1851600,1855599,4000,0,"[2.8558709621429443, -2.7362172603607178]","[0.9962866306304932, 0.0037133959122002125]"
NC_004070,NC_004070.1,1851700,1855699,4000,0,"[3.4743387699127197, -3.317735195159912]","[0.9988786578178406, 0.0011213788529857993]"
NC_004070,NC_004070.1,1851800,1855799,4000,0,"[3.3332860469818115, -3.184783697128296]","[0.9985256791114807, 0.0014743395149707794]"
NC_004070,NC_004070.1,1851900,1855899,4000,0,"[3.335779905319214, -3.187054395675659]","[0.9985326528549194, 0.0014673419063910842]"
NC_004070,NC_004070.1,1852000,1855999,4000,0,"[3.425708532333374, -3.271427869796753]","[0.9987671375274658, 0.0012329198652878404]"
NC_004070,NC_004070.1,1852100,1856099,4000,0,"[3.3943891525268555, -3.2422420978546143]","[0.9986903071403503, 0.0013097204500809312]"
NC_004070,NC_004070.1,1852200,1856199,4000,0,"[3.6558997631073, -3.4892613887786865]","[0.9992119073867798, 0.0007880495977587998]"
NC_004070,NC_004070.1,1852300,1856299,4000,0,"[3.932180643081665, -3.750434160232544]","[0.9995394945144653, 0.0004605563008226454]"
NC_004070,NC_004070.1,1852400,1856399,4000,0,"[3.9927399158477783, -3.8069257736206055]","[0.9995903372764587, 0.0004097041964996606]"
NC_004070,NC_004070.1,1852500,1856499,4000,0,"[3.898397922515869, -3.7180593013763428]","[0.9995079040527344, 0.0004920406499877572]"
NC_004070,NC_004070.1,1852600,1856599,4000,0,"[3.8797104358673096, -3.7003226280212402]","[0.9994896650314331, 0.0005102836876176298]"
NC_004070,NC_004070.1,1852700,1856699,4000,0,"[3.906529188156128, -3.7254598140716553]","[0.9995155334472656, 0.0004844610230065882]"
NC_004070,NC_004070.1,1852800,1856799,4000,0,"[3.9431636333465576, -3.7600293159484863]","[0.9995488524436951, 0.00045118009438738227]"
NC_004070,NC_004070.1,1852900,1856899,4000,0,"[3.9229114055633545, -3.740917205810547]","[0.9995306730270386, 0.0004692859365604818]"
NC_004070,NC_004070.1,1853000,1856999,4000,0,"[3.894824266433716, -3.7144076824188232]","[0.9995043277740479, 0.0004956068005412817]"
NC_004070,NC_004070.1,1853100,1857099,4000,0,"[3.8512425422668457, -3.673123598098755]","[0.9994605183601379, 0.0005394793697632849]"
NC_004070,NC_004070.1,1853200,1857199,4000,0,"[3.8147356510162354, -3.6387598514556885]","[0.9994210004806519, 0.0005790772847831249]"
NC_004070,NC_004070.1,1853300,1857299,4000,0,"[3.957144021987915, -3.7733943462371826]","[0.9995610117912292, 0.00043901478056795895]"
NC_004070,NC_004070.1,1853400,1857399,4000,0,"[3.9526546001434326, -3.7692408561706543]","[0.9995571970939636, 0.00044282403541728854]"
NC_004070,NC_004070.1,1853500,1857499,4000,0,"[3.975696325302124, -3.7911179065704346]","[0.9995766282081604, 0.0004233811632730067]"
NC_004070,NC_004070.1,1853600,1857599,4000,0,"[3.9835903644561768, -3.7986104488372803]","[0.9995830655097961, 0.00041691932710818946]"
NC_004070,NC_004070.1,1853700,1857699,4000,0,"[3.9431564807891846, -3.7604610919952393]","[0.9995489716529846, 0.0004509885038714856]"
NC_004070,NC_004070.1,1853800,1857799,4000,0,"[3.7945735454559326, -3.619840383529663]","[0.999397873878479, 0.0006021425942890346]"
NC_004070,NC_004070.1,1853900,1857899,4000,0,"[3.774197816848755, -3.6005570888519287]","[0.9993734955787659, 0.0006264875992201269]"
NC_004070,NC_004070.1,1854000,1857999,4000,0,"[3.692152976989746, -3.5231146812438965]","[0.9992652535438538, 0.0007347335340455174]"
NC_004070,NC_004070.1,1854100,1858099,4000,0,"[3.7350385189056396, -3.563778877258301]","[0.9993240833282471, 0.000675880815833807]"
NC_004070,NC_004070.1,1854200,1858199,4000,0,"[3.338238477706909, -3.1897242069244385]","[0.9985401630401611, 0.0014598470879718661]"
NC_004070,NC_004070.1,1854300,1858299,4000,0,"[3.7595226764678955, -3.5870282649993896]","[0.9993556141853333, 0.0006443970487453043]"
NC_004070,NC_004070.1,1854400,1858399,4000,0,"[3.8065388202667236, -3.6312568187713623]","[0.9994118213653564, 0.0005882349796593189]"
NC_004070,NC_004070.1,1854500,1858499,4000,0,"[3.7861850261688232, -3.6118733882904053]","[0.9993878602981567, 0.0006120658363215625]"
NC_004070,NC_004070.1,1854600,1858599,4000,0,"[3.8142948150634766, -3.638444423675537]","[0.9994205236434937, 0.0005795150646008551]"
NC_004070,NC_004070.1,1854700,1858699,4000,0,"[3.6021811962127686, -3.4381978511810303]","[0.9991249442100525, 0.0008750281413085759]"
NC_004070,NC_004070.1,1854800,1858799,4000,0,"[3.545158624649048, -3.384661912918091]","[0.9990227222442627, 0.000977220362983644]"
NC_004070,NC_004070.1,1854900,1858899,4000,0,"[3.56282114982605, -3.401306390762329]","[0.9990556836128235, 0.000944294675718993]"
NC_004070,NC_004070.1,1855000,1858999,4000,0,"[3.8041999340057373, -3.6292519569396973]","[0.9994091987609863, 0.0005907943123020232]"
NC_004070,NC_004070.1,1855100,1859099,4000,0,"[3.939856767654419, -3.7572925090789795]","[0.9995461106300354, 0.0004539137880783528]"
NC_004070,NC_004070.1,1855200,1859199,4000,0,"[3.9818477630615234, -3.796780586242676]","[0.9995816349983215, 0.0004184108111076057]"
NC_004070,NC_004070.1,1855300,1859299,4000,0,"[4.004826068878174, -3.818559408187866]","[0.9995998740196228, 0.0004001042398158461]"
NC_004070,NC_004070.1,1855400,1859399,4000,0,"[4.005322456359863, -3.8191120624542236]","[0.999600350856781, 0.00039968491182662547]"
NC_004070,NC_004070.1,1855500,1859499,4000,0,"[3.967242479324341, -3.783460855484009]","[0.9995697140693665, 0.0004302544693928212]"
NC_004070,NC_004070.1,1855600,1859599,4000,0,"[3.964401960372925, -3.780914783477783]","[0.999567449092865, 0.0004325774498283863]"
NC_004070,NC_004070.1,1855700,1859699,4000,0,"[3.998138666152954, -3.8123745918273926]","[0.9995947480201721, 0.00040528547833673656]"
NC_004070,NC_004070.1,1855800,1859799,4000,0,"[3.9446284770965576, -3.7622251510620117]","[0.9995504021644592, 0.0004495319735724479]"
NC_004070,NC_004070.1,1855900,1859899,4000,0,"[3.9132497310638428, -3.732527732849121]","[0.9995222091674805, 0.00047782997717149556]"
NC_004070,NC_004070.1,1856000,1859999,4000,0,"[3.8276960849761963, -3.6515769958496094]","[0.9994356036186218, 0.000564349174965173]"
NC_004070,NC_004070.1,1856100,1860099,4000,0,"[3.7401721477508545, -3.56895112991333]","[0.9993311166763306, 0.0006689560832455754]"
NC_004070,NC_004070.1,1856200,1860199,4000,0,"[3.7283854484558105, -3.5578553676605225]","[0.999315619468689, 0.0006844293093308806]"
NC_004070,NC_004070.1,1856300,1860299,4000,0,"[3.6847403049468994, -3.516773223876953]","[0.9992551207542419, 0.0007449015392921865]"
NC_004070,NC_004070.1,1856400,1860399,4000,0,"[3.7662508487701416, -3.5935959815979004]","[0.9993640780448914, 0.0006358911050483584]"
NC_004070,NC_004070.1,1856500,1860499,4000,0,"[3.68570876121521, -3.5176758766174316]","[0.999256432056427, 0.0007435100269503891]"
NC_004070,NC_004070.1,1856600,1860599,4000,0,"[3.710808277130127, -3.541337490081787]","[0.9992917776107788, 0.0007081502699293196]"
NC_004070,NC_004070.1,1856700,1860699,4000,0,"[3.663647413253784, -3.496882677078247]","[0.9992239475250244, 0.0007760400185361505]"
NC_004070,NC_004070.1,1856800,1860799,4000,0,"[3.655484199523926, -3.489182710647583]","[0.9992115497589111, 0.0007884390652179718]"
NC_004070,NC_004070.1,1856900,1860899,4000,0,"[3.708202600479126, -3.5388479232788086]","[0.9992882609367371, 0.0007117653149180114]"
NC_004070,NC_004070.1,1857000,1860999,4000,0,"[3.5633013248443604, -3.4022576808929443]","[0.9990571141242981, 0.000942945247516036]"
NC_004070,NC_004070.1,1857100,1861099,4000,0,"[3.6665990352630615, -3.499589204788208]","[0.9992283582687378, 0.0007716648979112506]"
NC_004070,NC_004070.1,1857200,1861199,4000,0,"[3.7658658027648926, -3.5931828022003174]","[0.9993636012077332, 0.000636398617643863]"
NC_004070,NC_004070.1,1857300,1861299,4000,0,"[3.7211594581604004, -3.550992727279663]","[0.9993058443069458, 0.0006941333995200694]"
NC_004070,NC_004070.1,1857400,1861399,4000,0,"[3.5345985889434814, -3.3749260902404785]","[0.9990027546882629, 0.0009972364641726017]"
NC_004070,NC_004070.1,1857500,1861499,4000,0,"[3.5218894481658936, -3.3628969192504883]","[0.998977780342102, 0.0010221884585916996]"
NC_004070,NC_004070.1,1857600,1861599,4000,0,"[3.7310850620269775, -3.560209274291992]","[0.9993190765380859, 0.0006809815531596541]"
NC_004070,NC_004070.1,1857700,1861699,4000,0,"[3.8147666454315186, -3.6393377780914307]","[0.999421238899231, 0.0005787248956039548]"
NC_004070,NC_004070.1,1857800,1861799,4000,0,"[3.768173933029175, -3.595507860183716]","[0.9993665814399719, 0.0006334588979370892]"
NC_004070,NC_004070.1,1857900,1861899,4000,0,"[3.846400022506714, -3.6696386337280273]","[0.999455988407135, 0.0005439881351776421]"
NC_004070,NC_004070.1,1858000,1861999,4000,0,"[3.9525930881500244, -3.7701756954193115]","[0.9995575547218323, 0.00044243750744499266]"
NC_004070,NC_004070.1,1858100,1862099,4000,0,"[4.024355411529541, -3.8380014896392822]","[0.9996151924133301, 0.0003848172491416335]"
NC_004070,NC_004070.1,1858200,1862199,4000,0,"[4.038375377655029, -3.8513593673706055]","[0.999625563621521, 0.00037442866596393287]"
NC_004070,NC_004070.1,1858300,1862299,4000,0,"[4.044921875, -3.8574860095977783]","[0.9996302127838135, 0.00036971524241380394]"
NC_004070,NC_004070.1,1858400,1862399,4000,0,"[4.0478739738464355, -3.8600192070007324]","[0.9996322393417358, 0.0003676934284158051]"
NC_004070,NC_004070.1,1858500,1862499,4000,0,"[4.053154945373535, -3.8648130893707275]","[0.9996359348297119, 0.0003640090289991349]"
NC_004070,NC_004070.1,1858600,1862599,4000,0,"[4.046459197998047, -3.858609437942505]","[0.9996312856674194, 0.0003687332209665328]"
NC_004070,NC_004070.1,1858700,1862699,4000,0,"[4.040963172912598, -3.8532636165618896]","[0.9996272325515747, 0.00037275103386491537]"
NC_004070,NC_004070.1,1858800,1862799,4000,0,"[4.054102420806885, -3.865323781967163]","[0.9996365308761597, 0.0003634788154158741]"
NC_004070,NC_004070.1,1858900,1862899,4000,0,"[4.059521675109863, -3.8700618743896484]","[0.9996402263641357, 0.00035980678512714803]"
NC_004070,NC_004070.1,1859000,1862999,4000,0,"[4.065130710601807, -3.8747336864471436]","[0.9996439218521118, 0.000356128002749756]"
NC_004070,NC_004070.1,1859100,1863099,4000,0,"[4.064746379852295, -3.8744423389434814]","[0.9996435642242432, 0.00035636842949315906]"
NC_004070,NC_004070.1,1859200,1863199,4000,0,"[4.066241264343262, -3.8755686283111572]","[0.9996445178985596, 0.0003554360300768167]"
NC_004070,NC_004070.1,1859300,1863299,4000,0,"[4.06744384765625, -3.876629590988159]","[0.9996453523635864, 0.0003546325315255672]"
NC_004070,NC_004070.1,1859400,1863399,4000,0,"[4.063633918762207, -3.8734447956085205]","[0.9996428489685059, 0.0003571210545487702]"
NC_004070,NC_004070.1,1859500,1863499,4000,0,"[4.066587448120117, -3.8756322860717773]","[0.9996447563171387, 0.00035529042361304164]"
NC_004070,NC_004070.1,1859600,1863599,4000,0,"[4.053705215454102, -3.864274263381958]","[0.9996359348297119, 0.00036400483804754913]"
NC_004070,NC_004070.1,1859700,1863699,4000,0,"[4.057653427124023, -3.8678455352783203]","[0.9996386766433716, 0.0003612788859754801]"
NC_004070,NC_004070.1,1859800,1863799,4000,0,"[4.067337989807129, -3.8761396408081055]","[0.9996451139450073, 0.00035484391264617443]"
NC_004070,NC_004070.1,1859900,1863899,4000,0,"[4.069219589233398, -3.8776190280914307]","[0.9996463060379028, 0.0003536537988111377]"
NC_004070,NC_004070.1,1860000,1863999,4000,0,"[4.06600284576416, -3.8749148845672607]","[0.9996442794799805, 0.0003557530581019819]"
NC_004070,NC_004070.1,1860100,1864099,4000,0,"[4.068399429321289, -3.8769404888153076]","[0.9996458292007446, 0.0003541838377714157]"
NC_004070,NC_004070.1,1860200,1864199,4000,0,"[4.065361499786377, -3.874387502670288]","[0.9996438026428223, 0.0003561690391507]"
NC_004070,NC_004070.1,1860300,1864299,4000,0,"[4.064262390136719, -3.8734514713287354]","[0.999643087387085, 0.00035689439391717315]"
NC_004070,NC_004070.1,1860400,1864399,4000,0,"[4.059508323669434, -3.869340181350708]","[0.9996398687362671, 0.0003600713098421693]"
NC_004070,NC_004070.1,1860500,1864499,4000,0,"[4.0576066970825195, -3.867699384689331]","[0.9996386766433716, 0.0003613485023379326]"
NC_004070,NC_004070.1,1860600,1864599,4000,0,"[4.055130958557129, -3.86552357673645]","[0.9996370077133179, 0.0003630327992141247]"
NC_004070,NC_004070.1,1860700,1864699,4000,0,"[4.046867370605469, -3.8582425117492676]","[0.9996312856674194, 0.0003687179123517126]"
NC_004070,NC_004070.1,1860800,1864799,4000,0,"[4.0518693923950195, -3.862598180770874]","[0.9996347427368164, 0.00036528485361486673]"
NC_004070,NC_004070.1,1860900,1864899,4000,0,"[4.049444675445557, -3.8602960109710693]","[0.9996329545974731, 0.00036701510543935]"
NC_004070,NC_004070.1,1861000,1864999,4000,0,"[4.043890476226807, -3.8552370071411133]","[0.999629020690918, 0.0003709294833242893]"
NC_004070,NC_004070.1,1861100,1865099,4000,0,"[4.046121597290039, -3.8571784496307373]","[0.9996305704116821, 0.0003693854669108987]"
NC_004070,NC_004070.1,1861200,1865199,4000,0,"[4.0531463623046875, -3.8635690212249756]","[0.9996355772018433, 0.0003644649696070701]"
